from, to, dqf, range, status, distance
2, 3, 98, 122, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 78, 113, 16, 100
2, 3, 77, 66, 16, 100
2, 3, 90, 113, 16, 100
2, 3, 74, 112, 16, 100
2, 3, 80, 96, 16, 100
2, 3, 87, 132, 16, 100
2, 3, 89, 144, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 93, 124, 16, 100
2, 3, 97, 108, 16, 100
2, 3, 0, 424, 16, 100
2, 3, 70, 105, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 92, 122, 16, 100
2, 3, 86, 122, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 98, 114, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 0, 110, 16, 100
2, 3, 84, 114, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 86, 76, 16, 100
2, 3, 95, 144, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 100, 101, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 83, 122, 16, 100
2, 3, 82, 77, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 75, 75, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 82, 126, 16, 100
2, 3, 91, 155, 16, 100
2, 3, 86, 104, 16, 100
2, 3, 88, 93, 16, 100
2, 3, 87, 147, 16, 100
2, 3, 84, 102, 16, 100
2, 3, 92, 114, 16, 100
2, 3, 85, 113, 16, 100
2, 3, 93, 129, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 77, 87, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 74, 94, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 83, 119, 16, 100
2, 3, 95, 95, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 92, 111, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 77, 64, 16, 100
2, 3, 83, 89, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 86, 113, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 85, 105, 16, 100
2, 3, 85, 81, 16, 100
2, 3, 0, 562, 16, 100
2, 3, 91, 71, 16, 100
2, 3, 90, 109, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 83, 114, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 70, 79, 16, 100
2, 3, 82, 104, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 591, 16, 100
2, 3, 90, 177, 16, 100
2, 3, 80, 100, 16, 100
2, 3, 100, 98, 16, 100
2, 3, 0, 277, 16, 100
2, 3, 83, 62, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 86, 79, 16, 100
2, 3, 79, 95, 16, 100
2, 3, 94, 111, 16, 100
2, 3, 91, 146, 16, 100
2, 3, 95, 108, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 76, 92, 16, 100
2, 3, 87, 124, 16, 100
2, 3, 62, 29, 16, 100
2, 3, 78, 62, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 87, 117, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 84, 120, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 88, 131, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 76, 68, 16, 100
2, 3, 100, 227, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 80, 119, 16, 100
2, 3, 89, 121, 16, 100
2, 3, 91, 132, 16, 100
2, 3, 78, 76, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 96, 120, 16, 100
2, 3, 82, 116, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 93, 90, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 95, 127, 16, 100
2, 3, 100, 217, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 92, 154, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 95, 99, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 85, 122, 16, 100
2, 3, 75, 86, 16, 100
2, 3, 94, 120, 16, 100
2, 3, 100, 236, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 86, 114, 16, 100
2, 3, 96, 90, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 79, 70, 16, 100
2, 3, 64, 49, 16, 100
2, 3, 72, 87, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 87, 113, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 0, 748, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 84, 110, 16, 100
2, 3, 71, 103, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 80, 108, 16, 100
2, 3, 0, 302, 16, 100
2, 3, 0, 270, 16, 100
2, 3, 80, 62, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 94, 102, 16, 100
2, 3, 97, 102, 16, 100
2, 3, 77, 108, 16, 100
2, 3, 94, 111, 16, 100
2, 3, 100, 134, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 82, 110, 16, 100
2, 3, 85, 94, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 85, 105, 16, 100
2, 3, 80, 72, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 79, 104, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 100, 195, 16, 100
2, 3, 83, 88, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 76, 112, 16, 100
2, 3, 79, 115, 16, 100
2, 3, 90, 132, 16, 100
2, 3, 91, 125, 16, 100
2, 3, 91, 95, 16, 100
2, 3, 81, 78, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 82, 127, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 70, 60, 16, 100
2, 3, 93, 119, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 90, 134, 16, 100
2, 3, 97, 113, 16, 100
2, 3, 97, 105, 16, 100
2, 3, 81, 127, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 83, 111, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 76, 111, 16, 100
2, 3, 88, 117, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 91, 118, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 94, 96, 16, 100
2, 3, 99, 87, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 70, 103, 16, 100
2, 3, 100, 177, 16, 100
2, 3, 0, 502, 16, 100
2, 3, 90, 148, 16, 100
2, 3, 74, 73, 16, 100
2, 3, 88, 102, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 339, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 74, 107, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 98, 116, 16, 100
2, 3, 89, 102, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 84, 130, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 75, 100, 16, 100
2, 3, 86, 76, 16, 100
2, 3, 84, 122, 16, 100
2, 3, 88, 110, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 98, 102, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 328, 16, 100
2, 3, 86, 105, 16, 100
2, 3, 80, 67, 16, 100
2, 3, 100, 101, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 78, 112, 16, 100
2, 3, 100, 236, 16, 100
2, 3, 74, 53, 16, 100
2, 3, 100, 120, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 80, 87, 16, 100
2, 3, 91, 129, 16, 100
2, 3, 71, 104, 16, 100
2, 3, 85, 64, 16, 100
2, 3, 77, 84, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 84, 139, 16, 100
2, 3, 87, 135, 16, 100
2, 3, 74, 83, 16, 100
2, 3, 0, 485, 16, 100
2, 3, 96, 119, 16, 100
2, 3, 90, 125, 16, 100
2, 3, 83, 105, 16, 100
2, 3, 76, 91, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 80, 96, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 82, 117, 16, 100
2, 3, 95, 114, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 97, 96, 16, 100
2, 3, 80, 97, 16, 100
2, 3, 95, 116, 16, 100
2, 3, 72, 57, 16, 100
2, 3, 92, 187, 16, 100
2, 3, 79, 62, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 85, 84, 16, 100
2, 3, 0, 413, 16, 100
2, 3, 81, 101, 16, 100
2, 3, 87, 131, 16, 100
2, 3, 0, 434, 16, 100
2, 3, 97, 143, 16, 100
2, 3, 95, 122, 16, 100
2, 3, 89, 102, 16, 100
2, 3, 94, 111, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 94, 136, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 79, 90, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 94, 122, 16, 100
2, 3, 100, 186, 16, 100
2, 3, 77, 69, 16, 100
2, 3, 78, 80, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 98, 112, 16, 100
2, 3, 88, 118, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 73, 106, 16, 100
2, 3, 75, 80, 16, 100
2, 3, 100, 105, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 65, 82, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 84, 128, 16, 100
2, 3, 94, 114, 16, 100
2, 3, 100, 101, 16, 100
2, 3, 83, 120, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 77, 64, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 82, 56, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 86, 99, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 80, 89, 16, 100
2, 3, 76, 91, 16, 100
2, 3, 98, 124, 16, 100
2, 3, 85, 127, 16, 100
2, 3, 93, 137, 16, 100
2, 3, 69, 74, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 0, 561, 16, 100
2, 3, 85, 117, 16, 100
2, 3, 69, 55, 16, 100
2, 3, 83, 115, 16, 100
2, 3, 90, 132, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 92, 148, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 89, 129, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 100, 174, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 100, 110, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 85, 117, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 89, 128, 16, 100
2, 3, 62, 67, 16, 100
2, 3, 84, 106, 16, 100
2, 3, 87, 81, 16, 100
2, 3, 67, 91, 16, 100
2, 3, 91, 108, 16, 100
2, 3, 79, 83, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 0, 399, 16, 100
2, 3, 94, 137, 16, 100
2, 3, 98, 108, 16, 100
2, 3, 0, 65, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 100, 186, 16, 100
2, 3, 79, 60, 16, 100
2, 3, 73, 73, 16, 100
2, 3, 77, 70, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 86, 87, 16, 100
2, 3, 70, 80, 16, 100
2, 3, 94, 134, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 98, 108, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 97, 128, 16, 100
2, 3, 0, 372, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 73, 91, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 93, 119, 16, 100
2, 3, 89, 110, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 97, 98, 16, 100
2, 3, 67, 89, 16, 100
2, 3, 92, 102, 16, 100
2, 3, 75, 94, 16, 100
2, 3, 100, 909, 16, 100
2, 3, 80, 108, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 57, 61, 16, 100
2, 3, 82, 81, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 0, 376, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 63, 81, 16, 100
2, 3, 82, 75, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 69, 81, 16, 100
2, 3, 100, 824, 16, 100
2, 3, 100, 133, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 93, 113, 16, 100
2, 3, 81, 112, 16, 100
2, 3, 84, 105, 16, 100
2, 3, 77, 96, 16, 100
2, 3, 0, 580, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 93, 109, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 0, 61, 16, 100
2, 3, 73, 72, 16, 100
2, 3, 88, 109, 16, 100
2, 3, 68, 64, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 86, 117, 16, 100
2, 3, 80, 120, 16, 100
2, 3, 64, 56, 16, 100
2, 3, 90, 110, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 81, 84, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 81, 96, 16, 100
2, 3, 79, 89, 16, 100
2, 3, 95, 122, 16, 100
2, 3, 77, 104, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 87, 143, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 99, 84, 16, 100
2, 3, 79, 112, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 0, 68, 16, 100
2, 3, 76, 66, 16, 100
2, 3, 98, 102, 16, 100
2, 3, 85, 127, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 88, 126, 16, 100
2, 3, 93, 169, 16, 100
2, 3, 76, 64, 16, 100
2, 3, 77, 99, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 92, 119, 16, 100
2, 3, 100, 188, 16, 100
2, 3, 100, 53, 16, 100
2, 3, 100, 188, 16, 100
2, 3, 83, 124, 16, 100
2, 3, 90, 125, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 88, 99, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 84, 120, 16, 100
2, 3, 70, 57, 16, 100
2, 3, 81, 111, 16, 100
2, 3, 65, 43, 16, 100
2, 3, 83, 76, 16, 100
2, 3, 76, 83, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 85, 114, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 91, 119, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 82, 84, 16, 100
2, 3, 76, 118, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 66, 61, 16, 100
2, 3, 100, 236, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 75, 78, 16, 100
2, 3, 79, 87, 16, 100
2, 3, 85, 74, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 92, 144, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 71, 66, 16, 100
2, 3, 0, 413, 16, 100
2, 3, 89, 114, 16, 100
2, 3, 83, 111, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 88, 104, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 100, 128, 16, 100
2, 3, 85, 114, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 89, 115, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 0, 401, 16, 100
2, 3, 89, 122, 16, 100
2, 3, 69, 88, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 82, 62, 16, 100
2, 3, 100, 227, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 80, 112, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 85, 98, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 0, 419, 16, 100
2, 3, 0, 374, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 75, 94, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 93, 105, 16, 100
2, 3, 0, 656, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 82, 97, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 42, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 100, 90, 16, 100
2, 3, 79, 103, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 99, 206, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 96, 102, 16, 100
2, 3, 85, 106, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 89, 111, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 83, 120, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 94, 126, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 87, 103, 16, 100
2, 3, 91, 121, 16, 100
2, 3, 0, 426, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 68, 85, 16, 100
2, 3, 100, 962, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 81, 108, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 89, 96, 16, 100
2, 3, 81, 115, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 92, 117, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 75, 87, 16, 100
2, 3, 0, 405, 16, 100
2, 3, 0, 429, 16, 100
2, 3, 72, 59, 16, 100
2, 3, 88, 121, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 92, 138, 16, 100
2, 3, 93, 128, 16, 100
2, 3, 91, 149, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 78, 72, 16, 100
2, 3, 78, 76, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 83, 129, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 69, 99, 16, 100
2, 3, 0, 714, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 85, 117, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 91, 67, 16, 100
2, 3, 100, 108, 16, 100
2, 3, 85, 101, 16, 100
2, 3, 93, 140, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 85, 95, 16, 100
2, 3, 78, 101, 16, 100
2, 3, 81, 121, 16, 100
2, 3, 93, 127, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 77, 87, 16, 100
2, 3, 89, 105, 16, 100
2, 3, 96, 104, 16, 100
2, 3, 92, 155, 16, 100
2, 3, 0, 82, 16, 100
2, 3, 83, 89, 16, 100
2, 3, 82, 107, 16, 100
2, 3, 89, 112, 16, 100
2, 3, 93, 128, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 84, 97, 16, 100
2, 3, 0, 485, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 98, 119, 16, 100
2, 3, 90, 109, 16, 100
2, 3, 99, 154, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 89, 113, 16, 100
2, 3, 100, 53, 16, 100
2, 3, 97, 111, 16, 100
2, 3, 82, 77, 16, 100
2, 3, 84, 119, 16, 100
2, 3, 79, 78, 16, 100
2, 3, 0, 509, 16, 100
2, 3, 83, 127, 16, 100
2, 3, 88, 124, 16, 100
2, 3, 94, 106, 16, 100
2, 3, 0, 611, 16, 100
2, 3, 92, 146, 16, 100
2, 3, 91, 93, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 98, 110, 16, 100
2, 3, 90, 123, 16, 100
2, 3, 90, 168, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 93, 105, 16, 100
2, 3, 0, 581, 16, 100
2, 3, 84, 107, 16, 100
2, 3, 72, 100, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 91, 117, 16, 100
2, 3, 100, 148, 16, 100
2, 3, 82, 99, 16, 100
2, 3, 91, 137, 16, 100
2, 3, 100, 105, 16, 100
2, 3, 98, 139, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 368, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 69, 77, 16, 100
2, 3, 70, 78, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 91, 87, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 74, 47, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 81, 109, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 85, 90, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 79, 87, 16, 100
2, 3, 79, 98, 16, 100
2, 3, 96, 120, 16, 100
2, 3, 75, 53, 16, 100
2, 3, 93, 139, 16, 100
2, 3, 100, 128, 16, 100
2, 3, 68, 79, 16, 100
2, 3, 96, 120, 16, 100
2, 3, 100, 62, 16, 100
2, 3, 0, 570, 16, 100
2, 3, 79, 64, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 402, 16, 100
2, 3, 84, 140, 16, 100
2, 3, 0, 531, 16, 100
2, 3, 88, 114, 16, 100
2, 3, 0, 399, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 0, 499, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 92, 119, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 96, 146, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 97, 141, 16, 100
2, 3, 90, 130, 16, 100
2, 3, 94, 127, 16, 100
2, 3, 68, 52, 16, 100
2, 3, 83, 87, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 0, 268, 16, 100
2, 3, 88, 115, 16, 100
2, 3, 98, 119, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 0, 86, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 84, 113, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 0, 431, 16, 100
2, 3, 86, 121, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 87, 124, 16, 100
2, 3, 80, 114, 16, 100
2, 3, 77, 100, 16, 100
2, 3, 100, 239, 16, 100
2, 3, 89, 128, 16, 100
2, 3, 94, 96, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 79, 86, 16, 100
2, 3, 0, 405, 16, 100
2, 3, 97, 90, 16, 100
2, 3, 72, 76, 16, 100
2, 3, 0, 415, 16, 100
2, 3, 85, 78, 16, 100
2, 3, 82, 104, 16, 100
2, 3, 80, 113, 16, 100
2, 3, 77, 97, 16, 100
2, 3, 0, 432, 16, 100
2, 3, 82, 119, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 85, 115, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 77, 118, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 83, 102, 16, 100
2, 3, 76, 72, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 369, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 95, 148, 16, 100
2, 3, 0, 92, 16, 100
2, 3, 0, 424, 16, 100
2, 3, 83, 104, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 88, 101, 16, 100
2, 3, 89, 107, 16, 100
2, 3, 82, 128, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 71, 77, 16, 100
2, 3, 78, 107, 16, 100
2, 3, 79, 123, 16, 100
2, 3, 98, 111, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 87, 93, 16, 100
2, 3, 88, 119, 16, 100
2, 3, 70, 96, 16, 100
2, 3, 93, 125, 16, 100
2, 3, 95, 70, 16, 100
2, 3, 85, 113, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 87, 142, 16, 100
2, 3, 78, 91, 16, 100
2, 3, 79, 126, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 73, 106, 16, 100
2, 3, 100, 177, 16, 100
2, 3, 78, 117, 16, 100
2, 3, 82, 101, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 81, 136, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 84, 133, 16, 100
2, 3, 87, 121, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 82, 125, 16, 100
2, 3, 0, 513, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 89, 102, 16, 100
2, 3, 100, 108, 16, 100
2, 3, 84, 87, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 100, 98, 16, 100
2, 3, 84, 124, 16, 100
2, 3, 86, 115, 16, 100
2, 3, 58, 55, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 0, 654, 16, 100
2, 3, 85, 81, 16, 100
2, 3, 74, 72, 16, 100
2, 3, 94, 130, 16, 100
2, 3, 77, 98, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 355, 16, 100
2, 3, 95, 116, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 80, 95, 16, 100
2, 3, 73, 100, 16, 100
2, 3, 95, 141, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 98, 142, 16, 100
2, 3, 93, 128, 16, 100
2, 3, 87, 81, 16, 100
2, 3, 0, 388, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 90, 138, 16, 100
2, 3, 100, 71, 16, 100
2, 3, 83, 98, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 96, 125, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 95, 101, 16, 100
2, 3, 60, 52, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 93, 75, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 81, 70, 16, 100
2, 3, 100, 92, 16, 100
2, 3, 81, 95, 16, 100
2, 3, 63, 116, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 77, 91, 16, 100
2, 3, 80, 96, 16, 100
2, 3, 93, 117, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 83, 96, 16, 100
2, 3, 100, 215, 16, 100
2, 3, 81, 105, 16, 100
2, 3, 97, 174, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 80, 92, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 98, 110, 16, 100
2, 3, 92, 105, 16, 100
2, 3, 0, 884, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 0, 949, 16, 100
2, 3, 82, 110, 16, 100
2, 3, 82, 105, 16, 100
2, 3, 78, 114, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 100, 137, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 70, 63, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 97, 117, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 91, 98, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 82, 115, 16, 100
2, 3, 98, 102, 16, 100
2, 3, 82, 99, 16, 100
2, 3, 97, 107, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 80, 83, 16, 100
